   24524.999999008065       -409.38148150900179       -337.21517136569406        0.0000000000000000     
   24529.999999007265       -226.32161847722321       -336.11788251566082        0.0000000000000000     
   24534.999999006464       -72.079358400232067       -337.75424923283578        0.0000000000000000     
   24539.999999005664        30.690045841583174       -410.25897382695666        0.0000000000000000     
   24544.999999004864        309.28618702688289       -163.09602441367414        0.0000000000000000     
   24549.999999004063        319.44797729055585       -145.29799995797504        0.0000000000000000     
   24554.999999003263        354.44556186137635       -56.539888008246088        0.0000000000000000     
   24559.999999002463        487.30925599810985        27.240696130832767        0.0000000000000000     
   24564.999999001662        528.76374427597796       -80.960446819478818        0.0000000000000000     
   24569.999999000862        637.69088253687198       -238.37215993648695        0.0000000000000000     
   24574.999999000062        291.46358906956408        52.229882567433542        0.0000000000000000     
   24579.999998999261        388.23277006923382       -250.15816585560810        0.0000000000000000     
   24584.999998998461        145.18406325878522       -34.576809947730766        0.0000000000000000     
   24589.999998997660        59.083936829227554        188.22880087993062        0.0000000000000000     
   24594.999998996860        245.71081274701172        305.56570075233623        0.0000000000000000     
   24599.999998996060        176.26806356340302        307.17239310697607        0.0000000000000000     
   24604.999998995259        57.269211795747822        464.51407474444966        0.0000000000000000     
   24609.999998994459        7.5076586223863409        470.08494097272865        0.0000000000000000     
   24614.999998993659       -30.640038596117765        195.17678286633497        0.0000000000000000     
   24619.999998992858       -79.672483246410309        189.13050321013401        0.0000000000000000     
   24624.999998992058       -123.06842954479995        198.91023121862082        0.0000000000000000     
   24629.999998991258       -65.034265831644291        492.27826187817004        0.0000000000000000     
   24634.999998990457       -210.01984257465190        400.98534296700450        0.0000000000000000     
   24639.999998989657       -263.04126333107985        381.20904358833292        0.0000000000000000     
   24644.999998988857       -306.31994911646723        438.78291215502907        0.0000000000000000     
   24649.999998988056       -426.56930509979344        196.91662678978943        0.0000000000000000     
   24654.999998987256       -577.43334302952974        72.339460893929342        0.0000000000000000     
   24659.999998986455       -548.36300230487041        23.181289004985004        0.0000000000000000     
   24664.999998985655       -376.06119214024358       -388.78293492470090        0.0000000000000000     
   24669.999998984855       -382.28476347399919       -751.04388602144047        0.0000000000000000     
   24674.999998984054       -341.49773550420070       -699.97603869473323        0.0000000000000000     
   24679.999998983254       -223.97725553583288       -765.83019485942930        0.0000000000000000     
   24684.999998982454       -173.21405477486698       -478.29854493309159        0.0000000000000000     
   24689.999998981653       -5.9020458495153383       -283.78976188524990        0.0000000000000000     
   24694.999998980853        256.71816535825900       -460.88712794221561        0.0000000000000000     
   24699.999998980053        221.39774712422098       -379.77485511971355        0.0000000000000000     
   24704.999998979252        420.70265806941052       -411.63325190905636        0.0000000000000000     
   24709.999998978452        479.68213650565747       -263.52413925097005        0.0000000000000000     
   24714.999998977652        418.14902548100389        161.63530538181479        0.0000000000000000     
   24719.999998976851        204.31497566471583        162.96090756738172        0.0000000000000000     
   24724.999998976051        366.55562618557542        185.30927767368246        0.0000000000000000     
   24729.999998975250        351.60688741433705        303.28328234295981        0.0000000000000000     
   24734.999998974450        379.52597308527186        223.80407305258993        0.0000000000000000     
   24739.999998973650        378.71497944413306        302.88859610253223        0.0000000000000000     
   24744.999998972849        206.52302911190128        250.69424362954496        0.0000000000000000     
   24749.999998972049        301.70410601262142        340.61117704141878        0.0000000000000000     
   24754.999998971249        340.41700343992670        426.68383527631488        0.0000000000000000     
   24759.999998970448        142.03326117020904        489.16306922334854        0.0000000000000000     
   24764.999998969648       -197.50396001540597        405.62479589722994        0.0000000000000000     
   24769.999998968848        28.353926021773528        283.28094647143780        0.0000000000000000     
   24774.999998968047       -221.43263473996512        134.35545199594802        0.0000000000000000     
   24779.999998967247       -396.03789781695656       -71.271016507795949        0.0000000000000000     
   24784.999998966447       -341.37467727438604        175.35633043616863        0.0000000000000000     
   24789.999998965646       -413.74311550651140        83.903423920460909        0.0000000000000000     
   24794.999998964846       -601.80325100388825       -95.207159546844707        0.0000000000000000     
   24799.999998964046       -577.01504673148213       -283.80624852948785        0.0000000000000000     
   24804.999998963245       -508.14390506542031       -194.35886438144584        0.0000000000000000     
   24809.999998962445       -322.05262858598871       -261.06709940443562        0.0000000000000000     
   24814.999998961644       -562.96924503377386       -192.82558742843594        0.0000000000000000     
   24819.999998960844       -658.27956688512779       -79.222538637198028        0.0000000000000000     
   24824.999998960044       -457.65589327885925       -259.44042859590877        0.0000000000000000     
   24829.999998959243       -99.120756278122059       -382.62380374541357        0.0000000000000000     
   24834.999998958443        495.70508807817311       -658.69767175479069        0.0000000000000000     
   24839.999998957643        441.14760488372053       -302.34695895093114        0.0000000000000000     
   24844.999998956842        361.78409338053791       -297.79545370621167        0.0000000000000000     
   24849.999998956042        390.58447348267890       -11.120100482023339        0.0000000000000000     
   24854.999998955242        401.59851509988647       -25.384595001285355        0.0000000000000000     
   24859.999998954441        340.53317868640272        152.97058680537504        0.0000000000000000     
   24864.999998953641        491.99796837829825        439.61573803978678        0.0000000000000000     
   24869.999998952841        376.12117800970503        310.73012381658725        0.0000000000000000     
   24874.999998952040        481.86938016812098        695.07350988880319        0.0000000000000000     
   24879.999998951240        533.21521762235864        568.52012961477453        0.0000000000000000     
   24884.999998950439        662.75220207505185        550.91360379489981        0.0000000000000000     
   24889.999998949639        449.39693596610886        294.68372419914834        0.0000000000000000     
   24894.999998948839        409.88242444743111        212.79422438720985        0.0000000000000000     
   24899.999998948038       -129.91309137854799        306.48678121047044        0.0000000000000000     
   24904.999998947238        2.6341881351890866        357.82547422026772        0.0000000000000000     
   24909.999998946438       -147.45413814757137        174.05475932354162        0.0000000000000000     
   24914.999998945637       -404.10215126184306       -139.10229155793465        0.0000000000000000     
   24919.999998944837       -447.64265491930564       -293.08966021320339        0.0000000000000000     
   24924.999998944037       -472.54081425118136       -78.973136678528320        0.0000000000000000     
   24929.999998943236       -570.48277043714302       -268.81690772923247        0.0000000000000000     
   24934.999998942436       -648.30601776789376       -366.53861770344275        0.0000000000000000     
   24939.999998941636       -598.06831438269865       -487.54461938035075        0.0000000000000000     
   24944.999998940835       -557.93304101688113       -437.98742202949308        0.0000000000000000     
   24949.999998940035       -605.44918686163896       -522.51164226602623        0.0000000000000000     
   24954.999998939235       -316.27348930145206       -221.26902254704186        0.0000000000000000     
   24959.999998938434       -257.26631848805948       -222.85709285039806        0.0000000000000000     
   24964.999998937634        1.5271560605546561       -177.61925715446330        0.0000000000000000     
   24969.999998936833        206.45047264054017       -58.028703796548719        0.0000000000000000     
   24974.999998936033        249.83574518171255       -169.38581322309278        0.0000000000000000     
   24979.999998935233        274.40206056938115       -169.68638795338802        0.0000000000000000     
   24984.999998934432        213.62425357937298        32.567391641333138        0.0000000000000000     
   24989.999998933632        249.86682348077724        208.70042883994321        0.0000000000000000     
   24994.999998932832        197.59343302819354        205.11957858677320        0.0000000000000000     
   24999.999998932031        114.62024230528297        176.78853074534504        0.0000000000000000     
   25004.999998931231        255.40521367530715        420.49903557946641        0.0000000000000000     
   25009.999998930431        405.84000789688105        234.11427536431353        0.0000000000000000     
   25014.999998929630        433.23893207463482        404.71087891602070        0.0000000000000000     
   25019.999998928830        131.10276314334030        261.76988021151107        0.0000000000000000     
   25024.999998928030       -21.098323736219012        145.90351040159925        0.0000000000000000     
   25029.999998927229       -104.60737405619921        155.73298048281001        0.0000000000000000     
   25034.999998926429        179.50637020783495        11.503547970478206        0.0000000000000000     
   25039.999998925628        260.56912764622547        47.776261508901733        0.0000000000000000     
   25044.999998924828        301.06672507087279        22.788595083849447        0.0000000000000000     
   25049.999998924028        349.42046702932072        30.419440091146051        0.0000000000000000     
   25054.999998923227        120.78909102441283       -200.58295768431981        0.0000000000000000     
   25059.999998922427       -151.68294502860064       -230.56477131496538        0.0000000000000000     
   25064.999998921627       -284.84997315055585       -127.81567847928231        0.0000000000000000     
   25069.999998920826       -7.3070297411471419       -19.440301567896210        0.0000000000000000     
   25074.999998920026       -172.45258508478321       -251.97430583345633        0.0000000000000000     
   25079.999998919226       -439.33778563784068       -239.20579439702320        0.0000000000000000     
   25084.999998918425       -194.84802305546822       -119.55623966000059        0.0000000000000000     
   25089.999998917625       -181.07820445036268        12.377442384269283        0.0000000000000000     
   25094.999998916825       -134.35537340830433       -156.46007560227579        0.0000000000000000     
   25099.999998916024        177.51037120296920        44.166484017657872        0.0000000000000000     
   25104.999998915224        45.132698364108819       -346.98718448391179        0.0000000000000000     
   25109.999998914423       -165.69963477474076       -108.71576574191704        0.0000000000000000     
   25114.999998913623        86.451707558720145       -138.97656564485465        0.0000000000000000     
   25119.999998912823        106.49500302303130       -316.83766310360733        0.0000000000000000     
   25124.999998912022       -182.94055752703838       -62.608201831374672        0.0000000000000000     
   25129.999998911222       -447.81777641772590        256.91337495121627        0.0000000000000000     
   25134.999998910422       -174.83162999910104        237.09151133472173        0.0000000000000000     
   25139.999998909621       -294.20465931374019        316.25230768298485        0.0000000000000000     
   25144.999998908821       -270.75260271543345        448.02903964860127        0.0000000000000000     
   25149.999998908021       -115.15569526213395        145.13511844430624        0.0000000000000000     
   25154.999998907220       -78.211930329807032        110.67018162918767        0.0000000000000000     
   25159.999998906420       -67.608683338490465        171.68051813606311        0.0000000000000000     
   25164.999998905620        113.72452844056536        224.30355597971740        0.0000000000000000     
   25169.999998904819        268.64078873852850       -169.86045879654762        0.0000000000000000     
   25174.999998904019        91.219873618080243        108.98888902380261        0.0000000000000000     
   25179.999998903219       -36.999112922942750       -15.871683239375601        0.0000000000000000     
   25184.999998902418        123.14682167542607        25.197573212780728        0.0000000000000000     
   25189.999998901618        70.520738928638664       -98.944624400449257        0.0000000000000000     
   25194.999998900817        365.51075765200034       -253.72989496276847        0.0000000000000000     
   25199.999998900017        373.39943792468631       -555.25662511303062        0.0000000000000000     
   25204.999998899217        480.13659853049870       -362.67805390237186        0.0000000000000000     
   25209.999998898416        69.931565828018563       -539.15615282418503        0.0000000000000000     
   25214.999998897616        335.57982002619514       -648.76774972836449        0.0000000000000000     
   25219.999998896816        69.280944538920124       -289.96208154184433        0.0000000000000000     
   25224.999998896015       -78.508128345786645       -217.65710082893688        0.0000000000000000     
   25229.999998895215        209.92629750719601       -292.62719297743070        0.0000000000000000     
   25234.999998894415        48.789210503062073       -137.78596896991354        0.0000000000000000     
   25239.999998893614       -86.712131119633057        136.10073042302668        0.0000000000000000     
   25244.999998892814       -39.724263361209879        67.346649603452462        0.0000000000000000     
   25249.999998892014       -305.00532683752891        65.666246159626240        0.0000000000000000     
   25254.999998891213       -80.586693861462223        280.92450277334524        0.0000000000000000     
   25259.999998890413       -150.45518753144370        155.95715065284804        0.0000000000000000     
   25264.999998889612       -103.15439645437496        388.71761021647222        0.0000000000000000     
   25269.999998888812       -494.53588761272147        663.43156862648232        0.0000000000000000     
   25274.999998888012       -325.49405321055281        528.60509588191223        0.0000000000000000     
   25279.999998887211       -354.40235860169037        567.19564891233063        0.0000000000000000     
   25284.999998886411       -137.49766681332659        374.64486365433163        0.0000000000000000     
   25289.999998885611       -151.59054053638400        239.22771906313864        0.0000000000000000     
   25294.999998884810       -384.90730725175359        179.32520405575224        0.0000000000000000     
   25299.999998884010       -219.74064279148848        290.92014938751021        0.0000000000000000     
   25304.999998883210       -41.588634478168835        203.83652239164670        0.0000000000000000     
   25309.999998882409       -44.512470654545631       -123.52479735799318        0.0000000000000000     
   25314.999998881609        141.79849268930326       -319.45430547430863        0.0000000000000000     
   25319.999998880809        382.76426179684245       -221.21000542939660        0.0000000000000000     
   25324.999998880008        231.24141282585404       -233.40468646326585        0.0000000000000000     
   25329.999998879208        219.42869748932361       -222.42254611980252        0.0000000000000000     
   25334.999998878407        132.11406369674117       -504.30327726114456        0.0000000000000000     
   25339.999998877607        77.931029736506858       -435.46936955988309        0.0000000000000000     
   25344.999998876807        147.83865409647476       -469.55988616040389        0.0000000000000000     
   25349.999998876006        118.63130606831926       -255.75802194188620        0.0000000000000000     
   25354.999998875206        187.88531322192111       -263.73698877546917        0.0000000000000000     
   25359.999998874406        233.78255220332798       -223.22617114471163        0.0000000000000000     
   25364.999998873605        292.92940451238070       -403.67880772313629        0.0000000000000000     
   25369.999998872805        453.90340810012520       -238.11672991072595        0.0000000000000000     
   25374.999998872005        156.85039487172594        238.10430250012107        0.0000000000000000     
   25379.999998871204        286.47910147508389        247.74631281357148        0.0000000000000000     
   25384.999998870404       -40.045506759313874        97.538101556185310        0.0000000000000000     
   25389.999998869604        148.31018246617251        54.028154229975314        0.0000000000000000     
   25394.999998868803        105.87614163894366        361.55729461998351        0.0000000000000000     
   25399.999998868003        182.58283745903859        59.815366074778417        0.0000000000000000     
   25404.999998867203        56.740876128917691        404.85231831380719        0.0000000000000000     
   25409.999998866402        11.682221464583776        405.29700702289773        0.0000000000000000     
   25414.999998865602       -154.59261964531512        429.34692651117905        0.0000000000000000     
   25419.999998864801       -47.559488189635680        221.83502130316649        0.0000000000000000     
   25424.999998864001        29.913804719808578        384.12807306958041        0.0000000000000000     
   25429.999998863201       -150.92061414538082        182.74819613792616        0.0000000000000000     
   25434.999998862400       -282.40426907595878        68.827281372819741        0.0000000000000000     
   25439.999998861600       -302.58219676103175       -33.131848255028956        0.0000000000000000     
   25444.999998860800       -310.84932641849315       -115.26496109257687        0.0000000000000000     
   25449.999998859999       -257.10670652502392       -7.0658534019617498        0.0000000000000000     
   25454.999998859199       -238.92124451587608       -212.67970037523159        0.0000000000000000     
   25459.999998858399       -80.077167637714069       -91.544681168353250        0.0000000000000000     
   25464.999998857598        238.33749676080927       -341.83831535647647        0.0000000000000000     
   25469.999998856798       -43.409433322025372        7.6354528233921144        0.0000000000000000     
   25474.999998855998        41.380940263448174       -281.84865296093159        0.0000000000000000     
   25479.999998855197        175.63043184080985       -93.465680718189972        0.0000000000000000     
   25484.999998854397        203.24932017939457        198.50322817281764        0.0000000000000000     
   25489.999998853596        229.95374952204608        208.36430914744875        0.0000000000000000     
   25494.999998852796        76.876196292383980       -60.691853888517066        0.0000000000000000     
   25499.999998851996        175.09852244801093       -109.43736233942052        0.0000000000000000     
   25504.999998851195        170.15193967663129       -119.16770952341871        0.0000000000000000     
   25509.999998850395        213.16218269048076       -46.386893573439473        0.0000000000000000     
   25514.999998849595        228.93692895781606       -51.465359143898475        0.0000000000000000     
   25519.999998848794        157.21662814516594        45.484963597378012        0.0000000000000000     
   25524.999998847994       -241.77359254222063       -110.25721964689190        0.0000000000000000     
   25529.999998847194       -45.738411664141147        157.36918816446016        0.0000000000000000     
   25534.999998846393       -230.39035676310610       -43.845196554754459        0.0000000000000000     
   25539.999998845593       -342.30965682123366        161.28917454022516        0.0000000000000000     
   25544.999998844793       -232.04472593575596        280.11506555915781        0.0000000000000000     
   25549.999998843992       -163.58185228140474        243.10470833083079        0.0000000000000000     
   25554.999998843192       -248.61746598290227        281.39751470954400        0.0000000000000000     
   25559.999998842392       -121.05352029284012        51.573761426230917        0.0000000000000000     
   25564.999998841591       -358.39250060319495        170.99459858991051        0.0000000000000000     
   25569.999998840791       -256.72925963288918        147.06016228890010        0.0000000000000000     
   25574.999998839990       -213.50172480658580        278.05586515723400        0.0000000000000000     
   25579.999998839190       -23.237350544520176       -181.06532660459592        0.0000000000000000     
   25584.999998838390        7.3798013458412726       -45.501851281834114        0.0000000000000000     
   25589.999998837589       -224.86332004016208       -294.42845152386263        0.0000000000000000     
   25594.999998836789       -20.929326237650969       -262.98388734394450        0.0000000000000000     
   25599.999998835989       -125.70575205533864       -190.03780155805291        0.0000000000000000     
   25604.999998835188        222.82275998157920       -309.97517262910861        0.0000000000000000     
   25609.999998834388        275.15310015463047       -75.098274734809991        0.0000000000000000     
   25614.999998833588       -20.583745678509167        47.956128227159169        0.0000000000000000     
   25619.999998832787        217.98396647202327       -103.07218508410297        0.0000000000000000     
   25624.999998831987        659.89538833473625       -332.31515123053015        0.0000000000000000     
   25629.999998831187        445.63233225366537       -333.39876170380563        0.0000000000000000     
   25634.999998830386        265.92731342672693       -219.45788240614309        0.0000000000000000     
   25639.999998829586        163.27610662284519       -74.072775457531918        0.0000000000000000     
   25644.999998828785        154.33972132890887        211.89589350943456        0.0000000000000000     
   25649.999998827985        224.13330390955204       -22.078555240635737        0.0000000000000000     
   25654.999998827185        3.0310154192283703        189.08694749616154        0.0000000000000000     
   25659.999998826384        202.55168250940045        164.64773881066480        0.0000000000000000     
   25664.999998825584        295.43264373857824        211.23054549246035        0.0000000000000000     
   25669.999998824784        79.141199463764238        346.02674061617319        0.0000000000000000     
   25674.999998823983       -78.694950878390728        389.79031329019540        0.0000000000000000     
   25679.999998823183       -149.99943108250250        126.84110832937870        0.0000000000000000     
   25684.999998822383       -160.41659950441576        167.67524693224513        0.0000000000000000     
   25689.999998821582       -331.23409414549405        205.47425297510432        0.0000000000000000     
   25694.999998820782       -281.09139861384068        309.15094822028340        0.0000000000000000     
   25699.999998819982       -215.03491743186851        154.72671917697781        0.0000000000000000     
   25704.999998819181       -152.63395076438633       -122.26992846935983        0.0000000000000000     
   25709.999998818381       -152.51728432364044        105.37279701186161        0.0000000000000000     
   25714.999998817580       -245.36487297367640        165.06999359252626        0.0000000000000000     
   25719.999998816780       -253.43045119492680       -156.79863901992533        0.0000000000000000     
   25724.999998815980       -372.07614395819780       -410.51724506753226        0.0000000000000000     
   25729.999998815179       -248.88174403778004       -271.08698029386102        0.0000000000000000     
   25734.999998814379       -100.58917005598059       -110.20854574085720        0.0000000000000000     
   25739.999998813579       -78.134180223141385        19.287416704785812        0.0000000000000000     
   25744.999998812778       -102.69332901359256       -155.45424514535449        0.0000000000000000     
   25749.999998811978       -80.456749120574329       -354.49879528140116        0.0000000000000000     
   25754.999998811178        49.460341511676873       -275.91360051577846        0.0000000000000000     
   25759.999998810377        277.63255132220047       -158.23920491318393        0.0000000000000000     
   25764.999998809577        494.03658574152524       -218.04067953268643        0.0000000000000000     
   25769.999998808777        238.68613291775148       -429.30396200458944        0.0000000000000000     
   25774.999998807976        234.46358571949958       -246.93476267866217        0.0000000000000000     
   25779.999998807176        255.91931492225368        15.068352627090764        0.0000000000000000     
   25784.999998806376        445.66662972055320        350.33885674051601        0.0000000000000000     
   25789.999998805575        392.03602186930010        333.82746117379673        0.0000000000000000     
   25794.999998804775        261.99448206412950        476.89914903126680        0.0000000000000000     
   25799.999998803974        137.57916032485380        428.23988415817763        0.0000000000000000     
   25804.999998803174        132.84872096538172        381.12298137936142        0.0000000000000000     
   25809.999998802374       -211.34037045350397        251.07292722728411        0.0000000000000000     
   25814.999998801573       -329.59372312005206        209.74441865411106        0.0000000000000000     
   25819.999998800773       -243.15895548315294        185.72641303690938        0.0000000000000000     
   25824.999998799973       -499.22700673655521        255.90011177396795        0.0000000000000000     
   25829.999998799172       -628.65552620663038        257.42000414866527        0.0000000000000000     
   25834.999998798372       -424.22208617571408        170.00536647365257        0.0000000000000000     
   25839.999998797572       -493.50217717763394       -198.26116510605701        0.0000000000000000     
   25844.999998796771       -317.88266971363095       -288.27848746298002        0.0000000000000000     
   25849.999998795971       -300.82053401274533       -345.00672358277757        0.0000000000000000     
   25854.999998795171       -160.97491745914431       -427.50055174939820        0.0000000000000000     
   25859.999998794370       -431.73596042823380       -515.58963182946866        0.0000000000000000     
   25864.999998793570       -131.38929200332541       -281.57853504937333        0.0000000000000000     
   25869.999998792769        153.56731923406804       -108.62475228307179        0.0000000000000000     
   25874.999998791969        211.91314427852041       -146.21015903353739        0.0000000000000000     
   25879.999998791169        440.32307486712961        63.249803905812321        0.0000000000000000     
   25884.999998790368        392.25467625709678        26.329923603235212        0.0000000000000000     
   25889.999998789568        498.06091777391362       -54.205927613300446        0.0000000000000000     
   25894.999998788768        319.80530073562295        59.302181169284111        0.0000000000000000     
   25899.999998787967        481.48734228868847       -178.77618587441032        0.0000000000000000     
   25904.999998787167        398.44607934211706        143.66837389277856        0.0000000000000000     
   25909.999998786367        218.83060289588840        464.30978519597954        0.0000000000000000     
   25914.999998785566        434.19898262016483        462.10183609525956        0.0000000000000000     
   25919.999998784766        319.61295540752292        542.84775644870217        0.0000000000000000     
   25924.999998783966        182.51761638572529        308.98796935034068        0.0000000000000000     
   25929.999998783165       -16.710244872643536        193.36333256878262        0.0000000000000000     
   25934.999998782365        93.947636245068068        71.695276843023336        0.0000000000000000     
   25939.999998781564       -139.55213089654504        35.266457745306546        0.0000000000000000     
   25944.999998780764       -72.392297849524212       -304.68181818173491        0.0000000000000000     
   25949.999998779964       -190.09773367635430       -177.92238532338638        0.0000000000000000     
   25954.999998779163       -290.88380329930004       -22.777803732590172        0.0000000000000000     
   25959.999998778363       -541.16033610048169        170.06512654379077        0.0000000000000000     
   25964.999998777563       -439.55518919889460       -36.309521076541657        0.0000000000000000     
   25969.999998776762       -488.29551471019670       -217.47115681557543        0.0000000000000000     
   25974.999998775962       -329.25260839965949       -340.93335363022976        0.0000000000000000     
   25979.999998775162       -246.50123059515374       -435.47396394092146        0.0000000000000000     
   25984.999998774361       -512.66412359282458       -564.99111306505017        0.0000000000000000     
   25989.999998773561       -328.51731486437950       -369.17450101470382        0.0000000000000000     
   25994.999998772761       0.49563075557331016       -109.11387023817406        0.0000000000000000     
   25999.999998771960       -123.28355212553198       -17.390288979659367        0.0000000000000000     
   26004.999998771160       -53.305644721307125       -63.843882680495419        0.0000000000000000     
   26009.999998770360        88.884390097946493        22.293870492824098        0.0000000000000000     
   26014.999998769559        117.21094188942317       -39.540452321203496        0.0000000000000000     
   26019.999998768759       -99.588699819535336       -255.79739647659696        0.0000000000000000     
   26024.999998767958        173.59887779517834       -104.30611989768998        0.0000000000000000     
   26029.999998767158        372.55727530810100       -141.20007606856370        0.0000000000000000     
   26034.999998766358        336.65388294568788        44.375819196007136        0.0000000000000000     
   26039.999998765557        774.10071009008368       -150.66896050465323        0.0000000000000000     
   26044.999998764757        473.45804856310360        14.984441900017794        0.0000000000000000     
   26049.999998763957        281.01978890018944        239.25232140950720        0.0000000000000000     
   26054.999998763156        209.70416363200988        110.77483211638322        0.0000000000000000     
   26059.999998762356        94.533765254760084        415.49834451387335        0.0000000000000000     
   26064.999998761556       -41.074075548854346        421.10096170819429        0.0000000000000000     
   26069.999998760755       -40.970822277846743        315.81163906711680        0.0000000000000000     
   26074.999998759955        170.66294264521972        153.54141122360960        0.0000000000000000     
   26079.999998759155        22.774757662496128        197.61360585301992        0.0000000000000000     
   26084.999998758354       -90.833029923710924        219.79126667781469        0.0000000000000000     
   26089.999998757554       -1.1344607400748479        110.74138396301322        0.0000000000000000     
   26094.999998756753       -431.58630886774961        110.30428515515406        0.0000000000000000     
   26099.999998755953       -447.93091690074948        434.78012985498691        0.0000000000000000     
   26104.999998755153       -360.10889986814709        236.57817991887075        0.0000000000000000     
   26109.999998754352       -281.40732201023212       -33.376306396049628        0.0000000000000000     
   26114.999998753552       -302.19537287697608        56.242302449669346        0.0000000000000000     
   26119.999998752752       -356.89903689857005       -190.63328129108055        0.0000000000000000     
   26124.999998751951       -314.18931967444865       -385.94929714861399        0.0000000000000000     
   26129.999998751151       -66.293668551735124       -231.34474789648979        0.0000000000000000     
   26134.999998750351       -175.03334539080342        19.009476663334908        0.0000000000000000     
   26139.999998749550       -65.772886965248745       -116.48199878854582        0.0000000000000000     
   26144.999998748750       -323.57866280822259       -245.00731635400282        0.0000000000000000     
   26149.999998747950       -332.45335157286593        38.122602751532376        0.0000000000000000     
   26154.999998747149       -243.11444940101021        121.10206674718066        0.0000000000000000     
   26159.999998746349        181.14111136596364       -79.497653075301713        0.0000000000000000     
   26164.999998745549        537.12951499453959       -42.409801733288539        0.0000000000000000     
   26169.999998744748        414.70604175013415       -216.36055038105636        0.0000000000000000     
   26174.999998743948        600.12990525208033       -102.01791766437691        0.0000000000000000     
   26179.999998743147        511.08086438576805       -112.68648381787450        0.0000000000000000     
   26184.999998742347        453.42225537701347       -306.49466940320713        0.0000000000000000     
   26189.999998741547        488.19727283589117        28.665743933295882        0.0000000000000000     
   26194.999998740746        394.81558245752194        390.54737946767563        0.0000000000000000     
   26199.999998739946        44.547779602635934        261.43251559569825        0.0000000000000000     
   26204.999998739146       -132.46775121406210        52.947688348183462        0.0000000000000000     
   26209.999998738345        114.34344610387873        436.64012406840112        0.0000000000000000     
   26214.999998737545        377.57928982505882        78.255912997873310        0.0000000000000000     
   26219.999998736745        335.12266195551717       -227.30616206904006        0.0000000000000000     
   26224.999998735944        59.312576533352612       -56.398123155181203        0.0000000000000000     
   26229.999998735144       -101.47944573519018       -24.306214842817933        0.0000000000000000     
   26234.999998734344       -397.21413154358885       -198.43984982912514        0.0000000000000000     
   26239.999998733543       -686.38645583047719       -164.02235363663314        0.0000000000000000     
   26244.999998732743       -664.32556832074954       -240.31356120769840        0.0000000000000000     
   26249.999998731942       -269.77901712058031        70.687471069414755        0.0000000000000000     
   26254.999998731142        107.25879251131589        103.99350116020183        0.0000000000000000     
   26259.999998730342        47.837807949046031       -62.119253826696749        0.0000000000000000     
   26264.999998729541        110.22096078201264       -346.19368068712885        0.0000000000000000     
   26269.999998728741       -163.67734713046738       -214.80433627274272        0.0000000000000000     
   26274.999998727941       -353.86691506018201       -303.42358103507479        0.0000000000000000     
   26279.999998727140       -229.92274018976707        130.75880652514988        0.0000000000000000     
   26284.999998726340       -216.77579826800243        5.2587613948819758        0.0000000000000000     
   26289.999998725540       -153.93184108581610        162.55773685256665        0.0000000000000000     
   26294.999998724739       -76.112946850659128        20.135043562909367        0.0000000000000000     
   26299.999998723939        111.67956696284304       -32.147910417271497        0.0000000000000000     
   26304.999998723139        477.47822310284351        99.908471501785542        0.0000000000000000     
   26309.999998722338        418.87722132832539        55.156301571584386        0.0000000000000000     
   26314.999998721538        489.70144721643442       -22.416577269521149        0.0000000000000000     
   26319.999998720737        274.91835069550444        164.92584103529896        0.0000000000000000     
   26324.999998719937      -0.98480529822365681        158.73565707024201        0.0000000000000000     
   26329.999998719137        156.96446908154707        215.97169271810813        0.0000000000000000     
   26334.999998718336        329.12463830548000        247.90648122270008        0.0000000000000000     
   26339.999998717536        493.89721135303785        181.80408384900952        0.0000000000000000     
   26344.999998716736        265.49281927648792        178.35795696565944        0.0000000000000000     
   26349.999998715935        98.833661993226329        238.96668576502424        0.0000000000000000     
   26354.999998715135        178.83301786181332        213.42379815220448        0.0000000000000000     
   26359.999998714335        20.081945663485708        82.308316399415290        0.0000000000000000     
   26364.999998713534       -415.90998589736228        146.90023429805041        0.0000000000000000     
   26369.999998712734       -249.74921028928787       -95.792576338815650        0.0000000000000000     
   26374.999998711934       -355.11698891637900       -130.93314376906920        0.0000000000000000     
   26379.999998711133       -250.92904196864558        264.04093687862553        0.0000000000000000     
   26384.999998710333       -232.27495549491047       -46.130648806529173        0.0000000000000000     
   26389.999998709533       -75.146156703241786       -205.30865800702762        0.0000000000000000     
   26394.999998708732       -338.51794828275524       -753.81592405450681        0.0000000000000000     
   26399.999998707932       -466.24211802690138       -577.97258411181906        0.0000000000000000     
   26404.999998707131       -236.98473768425882       -496.84261743240739        0.0000000000000000     
   26409.999998706331       -19.901855625021938       -417.85055258540353        0.0000000000000000     
   26414.999998705531       -16.377795977188892       -28.584846046129368        0.0000000000000000     
   26419.999998704730       -107.13281689068469       -161.54524027206480        0.0000000000000000     
   26424.999998703930       -47.432687720608129       -353.82416251999854        0.0000000000000000     
   26429.999998703130       -114.43232834910168       -195.85722460865978        0.0000000000000000     
   26434.999998702329       -282.12262119568038       -184.15935359026292        0.0000000000000000     
   26439.999998701529       -43.999366500518327        10.574885897170775        0.0000000000000000     
   26444.999998700729        71.759020616656983        27.237578534949009        0.0000000000000000     
   26449.999998699928        396.83049048706164        202.84098082570924        0.0000000000000000     
   26454.999998699128        469.65792199497503        511.75563735455324        0.0000000000000000     
   26459.999998698328        224.00989700323910        469.40740130219166        0.0000000000000000     
