  0.82936902046000638       0.65873804092001298        1.2590270622623907               20
  0.92224238748922360       0.84448477497844698        1.0920769856540766               11
  0.61034449776981092       0.22068899553962129        2.7656317718852139               13
  0.79219248503289674       0.58438497006579304        1.3556003757997193               17
  0.81337436700620525       0.62674873401241016        1.2977678659181779               21
  0.79653852193649222       0.59307704387298399        1.3430607880804815               23
  0.84442566603917846       0.68885133207835647        1.2258460232506678               25
  0.91446770658989585       0.82893541317979114        1.1031833024022986               15
  0.91059542057538467       0.82119084115076935        1.1088718662513684               15
  0.90883502254143700       0.81767004508287389        1.1114936006360894               11
  0.91364548109532995       0.82729096219066001        1.1043822824753262               20
  0.86804915803216853       0.73609831606433684        1.1792570898318682               16
  0.85176912774569014       0.70353825549137983        1.2106934073553397               15
  0.93173028260380486       0.86346056520760950        1.0790652406688437               19
  0.80425727865474861       0.60851455730949700        1.3216730298297446               19
  0.86213273970992099       0.72426547941984187        1.1903545926288175               27
  0.86289299109535078       0.72578598219070156        1.1889083176982937               15
  0.85958968910181277       0.71917937820362554        1.1952368423701270               16
  0.79917708738059390       0.59835417476118757        1.3356254892005355               16
  0.77912623158972738       0.55825246317945443        1.3956521161632052               17
  0.83712032928017555       0.67424065856035065        1.2415749757180294               25
  0.86542924087832840       0.73085848175665658        1.1841269718841108               19
  0.77790739102990725       0.55581478205981427        1.3995802489221894               18
  0.83049325841608534       0.66098651683217036        1.2564450821119457               17
  0.88923730139129142       0.77847460278258263        1.1422817111987960               13
  0.86009140860086408       0.72018281720172783        1.1942681608855255               21
  0.78582811745095216       0.57165623490190387        1.3746515291411108               22
  0.78351636951577386       0.56703273903154727        1.3817833002975555               11
  0.81009410613024235       0.62018821226048459        1.3062068741641861               16
  0.74891782100665494       0.49783564201331004        1.5043475352185249               29
  0.75214725014537565       0.50429450029075107        1.4914841421267238               22
  0.85034521198793689       0.70069042397587356        1.2135818942164054               21
  0.78839829881710655       0.57679659763421254        1.3668567083280294               19
  0.80082238627809765       0.60164477255619508        1.3310551721004089               19
  0.87523910364351099       0.75047820728702153        1.1662418643807126                7
   0.0000000000000000       0.75047820728702153        0.0000000000000000                0
   0.0000000000000000       0.75047820728702153        0.0000000000000000                0
   0.0000000000000000       0.75047820728702153        0.0000000000000000                0
   0.0000000000000000       0.75047820728702153        0.0000000000000000                0
   0.0000000000000000       0.75047820728702153        0.0000000000000000                0
   0.0000000000000000       0.75047820728702153        0.0000000000000000                0
   0.0000000000000000       0.75047820728702153        0.0000000000000000                0
   0.0000000000000000       0.75047820728702153        0.0000000000000000                0
   0.0000000000000000       0.75047820728702153        0.0000000000000000                0
   0.0000000000000000       0.75047820728702153        0.0000000000000000                0
   0.0000000000000000       0.75047820728702153        0.0000000000000000                0
   0.0000000000000000       0.75047820728702153        0.0000000000000000                0
   0.0000000000000000       0.75047820728702153        0.0000000000000000                0
  0.88392630094643942       0.76785260189287852        1.1511666415760275               10
  0.79145265299116563       0.58290530598233092        1.3577722571205351               14
  0.88341612893124322       0.76683225786248665        1.1520330813856596               21
  0.78418857598148572       0.56837715196297178        1.3796975710110413               14
  0.92166755620968055       0.84333511241936077        1.0928841247527328               17
  0.84938935570060270       0.69877871140120540        1.2155341052067681               22
  0.78152237144229986       0.56304474288459905        1.3880288934737106               17
  0.77034796690317098       0.54069593380634162        1.4247341596970151               15
  0.91656963848592810       0.83313927697185586        1.1001397531242434               26
  0.79024037519883183       0.58048075039766356        1.3613550055836832               22
  0.83091601881321664       0.66183203762643283        1.2554786888123151               15
  0.83863867644796897       0.67727735289593816        1.2382499914725829               28
  0.73942178893158284       0.47884357786316567        1.5441823240717660               13
  0.79975791970148602       0.59951583940297193        1.3340063216643705               24
  0.82163008462379905       0.64326016924759788        1.2772904711088129               22
  0.78554394871308331       0.57108789742616606        1.3755219682529580                9
  0.79993400750277055       0.59986801500554110        1.3335166861586734               20
  0.76640633393448765       0.53281266786897530        1.4384161266281223               22
  0.82901123459619208       0.65802246919238350        1.2598524722319433               18
  0.87243878642291905       0.74487757284583767        1.1712512474898769               21
  0.81637109950122222       0.63274219900244455        1.2902112436759861               16
  0.85769841613697317       0.71539683227394657        1.1989127955888617               20
  0.79561057959037340       0.59122115918074625        1.3457072150341323               20
  0.74880654305837191       0.49761308611674376        1.5047967265127273               23
  0.89527877576454573       0.79055755152909113        1.1324650229865030               12
  0.80862873737680918       0.61725747475361803        1.3100347431184662               27
  0.81284454443662579       0.62568908887325136        1.2991189376506569               19
  0.71192529549756667       0.42385059099513323        1.6796609716317257               15
  0.82056209117823831       0.64112418235647617        1.2798801133381543               21
  0.79993621363281120       0.59987242726562251        1.3335105553678013               21
  0.84144048330068033       0.68288096660136044        1.2321920282658585               27
  0.80996673089975690       0.61993346179951370        1.3065381703201238               20
  0.77745718588746415       0.55491437177492797        1.4010399179259301               21
  0.88231025721757550       0.76462051443515067        1.1539191540909230               16
  0.82003036539485930       0.64006073078971837        1.2811758727692779               18
  0.92276277108835436       0.84552554217670883        1.0913481912241316               20
  0.81797549091981558       0.63595098183963117        1.2862241183332048               23
  0.77218052134663429       0.54436104269326813        1.4185080503303686               18
  0.82888299798058351       0.65776599596116658        1.2601487505740863               24
  0.71499882044044183       0.42999764088088366        1.6627970771553795               24
  0.84860007221534794       0.69720014443069567        1.2171541830477948               21
  0.85525294935778162       0.71050589871556302        1.2037239253099645               22
  0.81365748309242181       0.62731496618484328        1.2970477781533929               16
  0.85211306496023576       0.70422612992047151        1.2099992158150468               11
  0.90207720045587769       0.80415440091175538        1.1217711417522516               16
  0.85213306209253759       0.70426612418507506        1.2099588959763801               24
  0.83016476597819511       0.66032953195639021        1.2571976956999422               21
  0.78946517176798103       0.57893034353596162        1.3636617610093218               25
  0.78481765394043856       0.56963530788087680        1.3777545792589125               18
  0.73775408317600655       0.47550816635201271        1.5515066520011278               24
  0.84628371810924330       0.69256743621848627        1.2219513564340667               23
  0.78471457193985961       0.56942914387971888        1.3780723736641336               16
  0.80287615399799195       0.60575230799598390        1.3254198843321865                9
  0.83769325668614825       0.67538651337229627        1.2403168261436439               21
  0.94018037386818509       0.88036074773636985        1.0679489928255281               13
  0.94074419477916016       0.88148838955831976        1.0672224454941843               20
  0.85109608034857842       0.70219216069715706        1.2120557989476630               16
  0.78136933558405630       0.56273867116811205        1.3885118894745918               26
  0.86195769490750129       0.72391538981500236        1.1906884520410264               14
  0.79626054173633132       0.59252108347266219        1.3438518289840218               18
  0.77281741461018072       0.54563482922036144        1.4163637898893524               15
  0.85030618584586148       0.70061237169172275        1.2136613913806331               25
  0.79255910610652924       0.58511821221305771        1.3545281783468681               22
  0.68004104341332194       0.36008208682664361        1.8885722680804113               25
  0.85608499297821283       0.71216998595642544        1.2020795735002976               19
  0.93408084277208603       0.86816168554417184        1.0759295858427518               24
  0.85939933785289302       0.71879867570578593        1.1956050656451918               17
  0.86025815860507304       0.72051631721014597        1.1939468101652582               18
  0.85448314108494916       0.70896628216989788        1.2052521573658976               20
  0.88517366002302511       0.77034732004604978        1.1490578820604078               17
  0.83816975375549552       0.67633950751099059        1.2392736849575139               22
  0.82943827803975134       0.65887655607950257        1.2588674925317394               22
  0.72196758773441405       0.44393517546882755        1.6262905658961677               22
  0.87601322843501417       0.75202645687002823        1.1648702255516716               17
  0.69936301486156427       0.39872602972312809        1.7539938773177057               19
  0.80662961813185419       0.61325923626370815        1.3153158899754340               17
  0.78113722550725173       0.56227445101450302        1.3892454549515063               18
  0.84991542288303701       0.69983084576607402        1.2144583623670833               24
  0.84219505190164945       0.68439010380329868        1.2305774838376471               23
  0.79760443280243254       0.59520886560486497        1.3400412508840716               16
  0.77811272106585261       0.55622544213170499        1.3989160907199358               26
  0.80632425205077274       0.61264850410154492        1.3161286555873588               10
   0.0000000000000000       0.61264850410154492        0.0000000000000000                0
   0.0000000000000000       0.61264850410154492        0.0000000000000000                0
   0.0000000000000000       0.61264850410154492        0.0000000000000000                0
   0.0000000000000000       0.61264850410154492        0.0000000000000000                0
   0.0000000000000000       0.61264850410154492        0.0000000000000000                0
   0.0000000000000000       0.61264850410154492        0.0000000000000000                0
   0.0000000000000000       0.61264850410154492        0.0000000000000000                0
   0.0000000000000000       0.61264850410154492        0.0000000000000000                0
   0.0000000000000000       0.61264850410154492        0.0000000000000000                0
   0.0000000000000000       0.61264850410154492        0.0000000000000000                0
   0.0000000000000000       0.61264850410154492        0.0000000000000000                0
   0.0000000000000000       0.61264850410154492        0.0000000000000000                0
   0.0000000000000000       0.61264850410154492        0.0000000000000000                0
   0.0000000000000000       0.61264850410154492        0.0000000000000000                0
   0.0000000000000000       0.61264850410154492        0.0000000000000000                0
  0.73755129029370303       0.47510258058740579        1.5524043026283119                7
  0.77292455242248748       0.54584910484497484        1.4160040669884468               17
  0.89570652469318013       0.79141304938636015        1.1317813439994278               13
  0.91768104199251099       0.83536208398502176        1.0985428469709733               25
  0.86824294895807852       0.73648589791615671        1.1788996251180377               31
  0.76315861684446284       0.52631723368892547        1.4499973931986427               23
  0.72668960804435168       0.45337921608870341        1.6028295569291717               10
  0.85458934878088844       0.70917869756177643        1.2050409180634551               22
  0.85268423586918551       0.70536847173837069        1.2088493745230167               25
  0.87382911210764835       0.74765822421529626        1.1687547649526286               23
  0.77535795450949907       0.55071590901899758        1.4079091266687054               17
  0.73742804820031038       0.47485609640062015        1.5529505755321862               24
  0.81726226471460850       0.63452452942921678        1.2879916012857258               21
  0.66555581881137393       0.33111163762274726        2.0100647128859794               30
  0.71024344021010388       0.42048688042020799        1.6890977418851487               13
  0.80297251501617561       0.60594503003235078        1.3251573578766802               20
  0.79516481185144128       0.59032962370288233        1.3469844302640894               21
  0.85116968154106287       0.70233936308212552        1.2119065601076591               20
  0.87905458950069670       0.75810917900139252        1.1595356102383798               16
  0.88945045941506673       0.77890091883013357        1.1419301709785790               23
  0.82829461409375249       0.65658922818750498        1.2615111222281779               20
  0.80301042313121329       0.60602084626242647        1.3250541265761739               17
  0.80926339074925957       0.61852678149851870        1.3083724342358127               26
  0.94310376615733049       0.88620753231466076        1.0642019298730898               22
  0.64958150360405631       0.29916300720811245        2.1713296361945433               19
  0.66982540115319855       0.33965080230639721        1.9721001587652738               16
  0.80215881828802726       0.60431763657605431        1.3273794602998887               17
  0.87915288453465013       0.75830576906930014        1.1593646262426180               16
  0.83502604074903308       0.67005208149806594        1.2462106510916693               20
  0.88153790654127029       0.76307581308254058        1.1552428886196604               23
  0.72552262518544486       0.45104525037088949        1.6085362268837897               16
  0.78533301914027320       0.57066603828054607        1.3761691890874261               18
  0.71451663685342615       0.42903327370685179        1.6654107749732212               23
  0.81084745664030777       0.62169491328061488        1.3042530014626563               15
  0.83430622400422494       0.66861244800844988        1.2478173663821481               24
  0.82147934877105733       0.64295869754211421        1.2776549285535559               18
  0.91064071383590106       0.82128142767180212        1.1088047082927686               12
  0.75004545967108860       0.50009091934217709        1.4998181943749416               32
  0.85048882380308988       0.70097764760617953        1.2132895060313080               26
  0.88321999199171231       0.76643998398342439        1.1523668003349019               18
  0.70236166037648906       0.40472332075297784        1.7354118835301173               24
  0.90715347898493925       0.81430695796987818        1.1140190687385672               18
  0.82676351996246444       0.65352703992492889        1.2650792843360168               28
  0.85453815366879160       0.70907630733758331        1.2051427255796823               19
  0.81028143429917965       0.62056286859835919        1.3057201377989796               23
  0.80896821321189427       0.61793642642378832        1.3091447252813253               22
  0.85001059917245914       0.70002119834491805        1.2142640839765506               24
  0.82498958182555837       0.64997916365111619        1.2692554284222888               18
  0.88664694816262579       0.77329389632525147        1.1465846974559559               25
  0.95574916360360418       0.91149832720720825        1.0485473588656806               13
  0.82254329134360804       0.64508658268721575        1.2750897529400886               17
  0.85416423412951847       0.70832846825903695        1.2058872012146054               24
  0.82450389788719514       0.64900779577438994        1.2704067705433413               14
  0.79895500349665405       0.59791000699330810        1.3362462480170467               21
  0.86232637967950088       0.72465275935900153        1.1899856428371016               16
  0.74707647579417857       0.49415295158835715        1.5118324668361256               22
  0.75371480459745377       0.50742960919490765        1.4853583451570838               18
  0.82850346684823506       0.65700693369646990        1.2610269760577515               18
  0.86475753076350648       0.72951506152701273        1.1853868088116040               21
  0.81713520133979767       0.63427040267959500        1.2883073179635307               17
  0.85037135138313980       0.70074270276627970        1.2135286575603002               13
  0.70875823821950568       0.41751647643901085        1.6975575293806118               20
  0.85653608267296200       0.71307216534592377        1.2011913019454930               16
  0.89657033499074690       0.79314066998149357        1.1304051966111719               21
  0.92330021358471015       0.84660042716942019        1.0905973868590324               30
  0.75774787162615032       0.51549574325230019        1.4699401140452952               19
  0.81435490244851816       0.62870980489703632        1.2952794693282776               16
  0.85436400661295608       0.70872801322591195        1.2054892577536958               18
  0.78757003214136811       0.57514006428273579        1.3693534515345516               19
  0.79383533545401297       0.58767067090802572        1.3508166644209703               17
  0.87642510460493228       0.75285020920986434        1.1641427389981907               17
  0.74811092186623318       0.49622184373246631        1.5076138451284515               29
  0.92157103355741388       0.84314206711482775        1.0930198711481263               15
  0.82193333132326196       0.64386666264652337        1.2765582984912134               20
  0.80933733727393120       0.61867467454786229        1.3081791942839884               25
  0.78361399721457281       0.56722799442914562        1.3814797663560252               16
  0.88327640310758504       0.76655280621516975        1.1522707841469322               15
  0.81831105592313902       0.63662211184627804        1.2853952771918995               19
  0.80021331022675279       0.60042662045350537        1.3327412259342324               25
  0.93397608807288135       0.86795217614576270        1.0760686057846012                6
   0.0000000000000000       0.86795217614576270        0.0000000000000000                0
   0.0000000000000000       0.86795217614576270        0.0000000000000000                0
   0.0000000000000000       0.86795217614576270        0.0000000000000000                0
   0.0000000000000000       0.86795217614576270        0.0000000000000000                0
   0.0000000000000000       0.86795217614576270        0.0000000000000000                0
   0.0000000000000000       0.86795217614576270        0.0000000000000000                0
   0.0000000000000000       0.86795217614576270        0.0000000000000000                0
   0.0000000000000000       0.86795217614576270        0.0000000000000000                0
   0.0000000000000000       0.86795217614576270        0.0000000000000000                0
   0.0000000000000000       0.86795217614576270        0.0000000000000000                0
   0.0000000000000000       0.86795217614576270        0.0000000000000000                0
   0.0000000000000000       0.86795217614576270        0.0000000000000000                0
   0.0000000000000000       0.86795217614576270        0.0000000000000000                0
   0.0000000000000000       0.86795217614576270        0.0000000000000000                0
   0.0000000000000000       0.86795217614576270        0.0000000000000000                0
   0.0000000000000000       0.86795217614576270        0.0000000000000000                0
   0.0000000000000000       0.86795217614576270        0.0000000000000000                0
  0.93562435559663604       0.87124871119327185        1.0738889407540064                7
  0.81137135031298946       0.62274270062597870        1.3028998164047558               22
  0.81916858533958481       0.63833717067916962        1.2832851085078072               14
  0.86376211019361959       0.72752422038723918        1.1872623425978384               19
  0.79741081560681204       0.59482163121362353        1.3405881255189773               21
  0.83805961707083143       0.67611923414166264        1.2395145334605857               19
  0.86228645822968986       0.72457291645937927        1.1900616744595518               23
  0.85864098005437461       0.71728196010874901        1.1970759447570574               16
  0.78081686311395837       0.56163372622791652        1.3902599267998645               26
  0.71681048436642569       0.43362096873285116        1.6530807688131990               22
  0.82438249947360143       0.64876499894720219        1.2706950911522454               20
  0.82564890583173745       0.65129781166347489        1.2676979579018601               18
  0.77433943854886822       0.54867887709773633        1.4112798412156387               21
  0.82911188845122075       0.65822377690244172        1.2596200829343591               21
  0.74812907990266853       0.49625815980533661        1.5075401081488140               23
  0.83602215077228148       0.67204430154456263        1.2439985710032029               22
  0.77142209385102178       0.54284418770204346        1.4210746128029657               26
  0.73540112531338953       0.47080225062677855        1.5620170131607289               17
  0.71774165691405567       0.43548331382811145        1.6481496170421668               21
  0.80581416993051169       0.61162833986102316        1.3174899157119049               23
  0.87589965256310764       0.75179930512621473        1.1650711121847319               23
  0.88070679553794440       0.76141359107588857        1.1566733321551206               17
  0.79438957728223258       0.58877915456446450        1.3492148475770402               21
  0.75143364624954712       0.50286729249909368        1.4942981129577073               17
  0.66281528642452980       0.32563057284905939        2.0354823585062043               19
  0.83171968607475721       0.66343937214951398        1.2536483678682235               18
  0.87617325681707781       0.75234651363415539        1.1645873821954544               20
  0.82579112985625946       0.65158225971251893        1.2673628195779951               23
  0.78998284338408886       0.57996568676817761        1.3621199691764847               27
  0.75419612447602125       0.50839224895204227        1.4834925710033124               17
  0.85585683215458186       0.71171366430916350        1.2025297181631791               20
  0.78483686297753008       0.56967372595505983        1.3776953846023854               16
  0.82608594031941385       0.65217188063882781        1.2666690558786902               17
  0.88769179377260732       0.77538358754521419        1.1448421246353040               24
  0.79909636055474564       0.59819272110949107        1.3358510265264192               19
  0.86838473098456270       0.73676946196912507        1.1786383337111672               28
  0.73634349227670226       0.47268698455340435        1.5577824571844328               23
  0.85326546587447405       0.70653093174894743        1.2076830999632242               17
  0.90715844616008789       0.81431689232017546        1.1140115779440429               15
  0.82683686837899684       0.65367373675799345        1.2649075859768140               19
  0.90819520322914382       0.81639040645828742        1.1124520769041486               22
  0.86078394784341539       0.72156789568683033        1.1929354853351273               15
  0.91642453655185951       0.83284907310371870        1.1003488700980193               22
  0.65508079928957652       0.31016159857915315        2.1120628804161909               21
  0.89015545784113426       0.78031091568226851        1.1407702237034871               22
  0.74498114566121132       0.48996229132242214        1.5204866963342956               19
  0.73151264053330478       0.46302528106660906        1.5798546438937795               20
  0.88385613314210298       0.76771226628420597        1.1512856729775121               17
  0.72500416649560695       0.45000833299121357        1.6110905362051655               17
  0.59456026056438449       0.18912052112876848        3.1438167419153840               14
  0.84714533342535014       0.69429066685070040        1.2201594719226141               20
  0.75080547793139729       0.50161095586279436        1.4967884356512442               23
  0.87491841945917648       0.74983683891835262        1.1668117302975609               16
  0.85813587852659934       0.71627175705319868        1.1980590747526350               18
  0.76705873236075539       0.53411746472151045        1.4361236675919236               21
  0.80566034597331637       0.61132069194663252        1.3179013185499198               19
  0.85322900866103324       0.70645801732206626        1.2077561408324364               20
  0.75658128986053685       0.51316257972107349        1.4743500788225288               19
  0.81700122984590462       0.63400245969180902        1.2886404734818411               20
  0.88480714485828815       0.76961428971657597        1.1496760866851030               22
  0.86429473219952291       0.72858946439904537        1.1862575214595092               19
  0.84793795507378311       0.69587591014756578        1.2185189093468856               31
  0.77659058606858600       0.55318117213717188        1.4038630112234107               20
  0.83319420366311436       0.66638840732622862        1.2503131724727414               14
  0.72760071444975360       0.45520142889950677        1.5984148296915464               22
  0.78912746227834996       0.57825492455669969        1.3646705436764051               24
  0.58958236446146917       0.17916472892293794        3.2907278570162068               18
  0.77757730842134953       0.55515461684269907        1.4006499898057645               23
  0.79210548891512778       0.58421097783025544        1.3558551943973858               18
  0.85234345534680445       0.70468691069360845        1.2095349614311137               26
  0.87326111237906157       0.74652222475812313        1.1697724239382190               25
  0.82785896735566578       0.65571793471133155        1.2625229897366104               25
  0.86207833729149774       0.72415667458299526        1.1904583186890110               16
  0.84314020348465935       0.68628040696931858        1.2285651680018799               30
  0.81599184948186321       0.63198369896372619        1.2911596467121829               26
  0.85397940325968580       0.70795880651937138        1.2062557812624921               23
  0.82935138886873894       0.65870277773747798        1.2590676962338117               21
  0.87841837743150020       0.75683675486300017        1.1606444478116134               11
   0.0000000000000000       0.75683675486300017        0.0000000000000000                0
   0.0000000000000000       0.75683675486300017        0.0000000000000000                0
   0.0000000000000000       0.75683675486300017        0.0000000000000000                0
   0.0000000000000000       0.75683675486300017        0.0000000000000000                0
   0.0000000000000000       0.75683675486300017        0.0000000000000000                0
   0.0000000000000000       0.75683675486300017        0.0000000000000000                0
   0.0000000000000000       0.75683675486300017        0.0000000000000000                0
   0.0000000000000000       0.75683675486300017        0.0000000000000000                0
   0.0000000000000000       0.75683675486300017        0.0000000000000000                0
   0.0000000000000000       0.75683675486300017        0.0000000000000000                0
   0.0000000000000000       0.75683675486300017        0.0000000000000000                0
   0.0000000000000000       0.75683675486300017        0.0000000000000000                0
   0.0000000000000000       0.75683675486300017        0.0000000000000000                0
   0.0000000000000000       0.75683675486300017        0.0000000000000000                0
   0.0000000000000000       0.75683675486300017        0.0000000000000000                0
   0.0000000000000000       0.75683675486300017        0.0000000000000000                0
   0.0000000000000000       0.75683675486300017        0.0000000000000000                0
   0.0000000000000000       0.75683675486300017        0.0000000000000000                0
   0.0000000000000000       0.75683675486300017        0.0000000000000000                0
  0.59836861169166644       0.19673722338333266        3.0414610992337483                8
  0.90512784447041117       0.81025568894082212        1.1170891569469970               14
  0.75000842194644557       0.50001684389289114        1.4999663133490464               20
  0.86241317793471450       0.72482635586942878        1.1898203907061995               19
  0.89060665413843765       0.78121330827687507        1.1400300592713299               25
  0.84270599534939916       0.68541199069879777        1.2294882593026064               30
  0.76614066121314628       0.53228132242629256        1.4393528927914567               19
  0.78657866264132892       0.57315732528265795        1.3723608299927428               14
  0.82972012466451806       0.65944024932903567        1.2582188083131687               24
  0.75093963556676058       0.50187927113352093        1.4962555314761727               25
  0.89015589434391429       0.78031178868782836        1.1407695068157302               15
  0.78425633299465947       0.56851266598931871        1.3794878811185434               14
  0.84450686991490087       0.68901373982980174        1.2256749337444397               25
  0.87635162174393899       0.75270324348787787        1.1642724132330013               22
  0.90018898325461849       0.80037796650923676        1.1247048531092090               14
  0.83845879072558926       0.67691758145117820        1.2386423601645837               28
  0.77193572596576943       0.54387145193153874        1.4193348873603664               17
  0.91695841075882301       0.83391682151764601        1.0995801824575855               19
  0.81001286528013527       0.62002573056027033        1.3064181458214450               29
  0.86481329406910634       0.72962658813821246        1.1852820444439254               14
  0.89151324143650801       0.78302648287301568        1.1385480069147109               12
  0.80406716398927225       0.60813432797854428        1.3221867718962919               19
  0.85869265081999047       0.71738530163998082        1.1969755288503592               24
  0.73812758361554154       0.47625516723108252        1.5498573756311531               23
  0.72521011252527534       0.45042022505055052        1.6100744864285019               19
  0.53902071338953661        7.8041426779072928E-002   6.9068536498627529               16
  0.74688386255563799       0.49376772511127587        1.5126218757763474               24
  0.84891111185433932       0.69782222370867797        1.2165148701379520               20
  0.80337716820977079       0.60675433641954135        1.3240567392571121               19
  0.77077283849061418       0.54154567698122813        1.4232831527474863               19
  0.74811668287118993       0.49623336574237925        1.5075904494087899               19
  0.81803987274901591       0.63607974549803170        1.2860649604689343               22
  0.82149069333083757       0.64298138666167504        1.2776274871594235               20
  0.79659384329642824       0.59318768659285648        1.3429035384599659               12
  0.84597969230301728       0.69195938460603423        1.2225857631581574               29
  0.73647483885144893       0.47294967770289742        1.5571949270131347               13
  0.75372923154014060       0.50745846308028075        1.4853023180754390               19
  0.82810087508885621       0.65620175017771221        1.2619607839579678               20
  0.82820387430108422       0.65640774860216811        1.2617216601491359               17
  0.77706389797964404       0.55412779595928763        1.4023189301204730               17
  0.80208756884600607       0.60417513769201214        1.3275746034668559               21
  0.87898374850323280       0.75796749700646515        1.1596588929930534               16
  0.78940457877198944       0.57880915754397888        1.3638425869445736               21
  0.75615106178561164       0.51230212357122262        1.4759865848584326               18
  0.80882835386929264       0.61765670773858494        1.3095111632975556               18
  0.85307852252350214       0.70615704504700416        1.2080577946605608               18
  0.84268967542854323       0.68537935085708579        1.2295229997442096               18
  0.89950733432066143       0.79901466864132220        1.1257707394161125               15
  0.82362384746874429       0.64724769493748802        1.2725017855000487               22
  0.74742799994148701       0.49485599988297363        1.5103949434143327               22
  0.80035618742635184       0.60071237485270379        1.3323450971400435               26
  0.77152484835895574       0.54304969671791126        1.4207260459252711               19
  0.81076536403862653       0.62153072807725263        1.3044654550657280               18
  0.88768855926862655       0.77537711853725289        1.1448475045836393               19
  0.84196772382884411       0.68393544765768799        1.2310631459626462               24
  0.84369401930163845       0.68738803860327669        1.2273911850662462               15
  0.82191061163757251       0.64382122327514468        1.2766131061298041               17
  0.81441734583895176       0.62883469167790296        1.2951215265586946               26
  0.81633515679585633       0.63267031359171222        1.2903010292382242               20
  0.79597837481327283       0.59195674962654543        1.3446563035482590               29
  0.87856993345341472       0.75713986690682922        1.1603799665742978               17
  0.76209117262898829       0.52418234525797680        1.4538665399994051               18
  0.83352363425137921       0.66704726850275842        1.2495720672423867               25
  0.86103300721162190       0.72206601442324303        1.1924574623545745               15
  0.87373855954859003       0.74747711909717984        1.1689167965487850               19
  0.75695564972220231       0.51391129944440406        1.4729305437349920               22
  0.78814511726524761       0.57629023453049499        1.3676183805324262               13
  0.78937619905763023       0.57875239811526025        1.3639273057498824               31
  0.86524500325394105       0.73049000650788176        1.1844720605970471               16
  0.87151033927905619       0.74302067855811249        1.1729287816999758               21
  0.84408608439725907       0.68817216879451792        1.2265623671992694               23
  0.78380047054760471       0.56760094109520964        1.3809005831372110               17
  0.79924470208953680       0.59848940417907359        1.3354366785922167               33
  0.82055512612368886       0.64111025224737728        1.2798970586529810               29
  0.87476355233473901       0.74952710466947792        1.1670872832817529               15
  0.79345771193373849       0.58691542386747697        1.3519115014992311               12
   0.0000000000000000       0.58691542386747697        0.0000000000000000                0
   0.0000000000000000       0.58691542386747697        0.0000000000000000                0
   0.0000000000000000       0.58691542386747697        0.0000000000000000                0
   0.0000000000000000       0.58691542386747697        0.0000000000000000                0
   0.0000000000000000       0.58691542386747697        0.0000000000000000                0
   0.0000000000000000       0.58691542386747697        0.0000000000000000                0
   0.0000000000000000       0.58691542386747697        0.0000000000000000                0
   0.0000000000000000       0.58691542386747697        0.0000000000000000                0
   0.0000000000000000       0.58691542386747697        0.0000000000000000                0
   0.0000000000000000       0.58691542386747697        0.0000000000000000                0
   0.0000000000000000       0.58691542386747697        0.0000000000000000                0
   0.0000000000000000       0.58691542386747697        0.0000000000000000                0
   0.0000000000000000       0.58691542386747697        0.0000000000000000                0
   0.0000000000000000       0.58691542386747697        0.0000000000000000                0
   0.0000000000000000       0.58691542386747697        0.0000000000000000                0
   0.0000000000000000       0.58691542386747697        0.0000000000000000                0
   0.0000000000000000       0.58691542386747697        0.0000000000000000                0
   0.0000000000000000       0.58691542386747697        0.0000000000000000                0
   0.0000000000000000       0.58691542386747697        0.0000000000000000                0
   0.0000000000000000       0.58691542386747697        0.0000000000000000                0
   0.0000000000000000       0.58691542386747697        0.0000000000000000                0
  0.84563694687594015       0.69127389375188009        1.2233023039337658               12
  0.86561013953619614       0.73122027907239207        1.1837884756619275               16
  0.89828073365821604       0.79656146731643196        1.1276979498951540               20
  0.88069485095719235       0.76138970191438426        1.1566939357635593               22
  0.81516758346097351       0.63033516692194635        1.2932287872206165               23
  0.80578444603556765       0.61156889207113485        1.3175693801342703               29
  0.84735211201729954       0.69470422403459908        1.2197307612384662               13
  0.84314334774278310       0.68628669548556598        1.2285584920835990               22
  0.82217111197053372       0.64434222394106710        1.2759851541961515               24
  0.73753298996882144       0.47506597993764238        1.5524853833263976               20
  0.87365699134841357       0.74731398269682703        1.1690628190786065               12
  0.64539956443373292       0.29079912886746567        2.2193999237455748               13
  0.82310597789778372       0.64621195579556701        1.2737399401477156               15
  0.69523453624106502       0.39046907248213009        1.7805111473275073               12
  0.85163566838426374       0.70327133676852704        1.2109631430415726               12
  0.94001699599651245       0.88003399199302434        1.0681598717200047               24
  0.82625656502253086       0.65251313004506117        1.2662681055406062               24
  0.81017711926302416       0.62035423852604810        1.3059911078998867               25
  0.81914020482382155       0.63828040964764277        1.2833547645242958               19
  0.78738060532191845       0.57476121064383678        1.3699264855398112               22
  0.76931014867473713       0.53862029734947448        1.4282977311855434               26
  0.79812217793412854       0.59624435586825686        1.3385823615418468               18
  0.90155924487618200       0.80311848975236355        1.1225731400533090               21
  0.87109880611193224       0.74219761222386427        1.1736750317773703                9
  0.79821176666314875       0.59642353332629694        1.3383304347691720               20
  0.75465786054775807       0.50931572109551593        1.4817093391983305               18
  0.75757522555763668       0.51515045111527302        1.4705902400309017               18
  0.80047022442593674       0.60094044885187303        1.3320291984925883               19
  0.81256566067546476       0.62513132135092964        1.2998319439817594               23
  0.88085857806196333       0.76171715612392610        1.1564116299340037               13
