   20929.999999583521        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   20934.999999582720        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   20939.999999581920        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   20944.999999581119        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   20949.999999580319        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   20954.999999579519        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   20959.999999578718        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   20964.999999577918        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   20969.999999577118        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   20974.999999576317        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   20979.999999575517        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   20984.999999574717        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   20989.999999573916        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   20994.999999573116        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   20999.999999572316        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   21004.999999571515        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   21009.999999570715        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   21014.999999569915        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   21019.999999569114        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   21024.999999568314        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   21029.999999567513        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   21034.999999566713        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   21039.999999565913        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   21044.999999565112        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   21049.999999564312        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   21054.999999563512        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   21059.999999562711        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   21064.999999561911        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   21069.999999561111        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   21074.999999560310        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   21079.999999559510        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   21084.999999558710        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   21089.999999557909        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   21094.999999557109        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   21099.999999556308        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   21104.999999555508        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   21109.999999554708        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   21114.999999553907        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   21119.999999553107        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   21124.999999552307        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   21129.999999551506        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   21134.999999550706        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   21139.999999549906        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   21144.999999549105        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   21149.999999548305        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   21154.999999547505        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   21159.999999546704        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   21164.999999545904        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   21169.999999545103        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   21174.999999544303        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   21179.999999543503        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   21184.999999542702        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   21189.999999541902        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   21194.999999541102        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   21199.999999540301        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   21204.999999539501        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   21209.999999538701        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   21214.999999537900        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   21219.999999537100        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   21224.999999536300        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   21229.999999535499        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   21234.999999534699        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   21239.999999533899        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   21244.999999533098        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   21249.999999532298        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   21254.999999531497        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   21259.999999530697        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   21264.999999529897        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   21269.999999529096        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   21274.999999528296        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   21279.999999527496        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   21284.999999526695        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   21289.999999525895        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   21294.999999525095        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   21299.999999524294        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   21304.999999523494        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   21309.999999522694        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   21314.999999521893        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   21319.999999521093        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   21324.999999520292        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   21329.999999519492        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   21334.999999518692        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   21339.999999517891        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   21344.999999517091        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   21349.999999516291        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   21354.999999515490        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   21359.999999514690        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   21364.999999513890        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   21369.999999513089        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   21374.999999512289        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   21379.999999511489        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   21384.999999510688        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   21389.999999509888        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   21394.999999509088        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   21399.999999508287        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   21404.999999507487        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   21409.999999506686        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   21414.999999505886        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   21419.999999505086        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   21424.999999504285        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   21429.999999503485        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   21434.999999502685        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   21439.999999501884        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   21444.999999501084        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   21449.999999500284        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   21454.999999499483        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   21459.999999498683        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   21464.999999497883        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   21469.999999497082        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   21474.999999496282        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   21479.999999495481        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   21484.999999494681        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   21489.999999493881        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   21494.999999493080        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   21499.999999492280        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   21504.999999491480        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   21509.999999490679        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   21514.999999489879        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   21519.999999489079        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   21524.999999488278        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   21529.999999487478        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   21534.999999486678        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   21539.999999485877        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   21544.999999485077        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   21549.999999484276        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   21554.999999483476        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   21559.999999482676        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   21564.999999481875        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   21569.999999481075        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   21574.999999480275        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   21579.999999479474        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   21584.999999478674        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   21589.999999477874        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   21594.999999477073        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   21599.999999476273        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   21604.999999475473        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   21609.999999474672        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   21614.999999473872        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   21619.999999473072        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   21624.999999472271        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   21629.999999471471        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   21634.999999470670        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   21639.999999469870        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   21644.999999469070        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   21649.999999468269        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   21654.999999467469        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   21659.999999466669        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   21664.999999465868        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   21669.999999465068        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   21674.999999464268        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   21679.999999463467        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   21684.999999462667        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   21689.999999461867        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   21694.999999461066        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   21699.999999460266        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   21704.999999459465        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   21709.999999458665        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   21714.999999457865        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   21719.999999457064        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   21724.999999456264        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   21729.999999455464        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   21734.999999454663        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   21739.999999453863        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   21744.999999453063        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   21749.999999452262        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   21754.999999451462        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   21759.999999450662        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   21764.999999449861        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   21769.999999449061        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   21774.999999448260        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   21779.999999447460        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   21784.999999446660        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   21789.999999445859        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   21794.999999445059        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   21799.999999444259        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   21804.999999443458        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   21809.999999442658        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   21814.999999441858        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   21819.999999441057        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   21824.999999440257        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   21829.999999439457        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   21834.999999438656        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   21839.999999437856        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   21844.999999437056        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   21849.999999436255        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   21854.999999435455        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   21859.999999434654        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   21864.999999433854        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   21869.999999433054        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   21874.999999432253        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   21879.999999431453        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   21884.999999430653        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   21889.999999429852        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   21894.999999429052        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   21899.999999428252        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   21904.999999427451        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   21909.999999426651        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   21914.999999425851        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   21919.999999425050        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   21924.999999424250        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   21929.999999423449        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   21934.999999422649        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   21939.999999421849        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   21944.999999421048        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   21949.999999420248        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   21954.999999419448        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   21959.999999418647        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   21964.999999417847        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   21969.999999417047        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   21974.999999416246        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   21979.999999415446        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   21984.999999414646        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   21989.999999413845        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   21994.999999413045        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   21999.999999412245        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   22004.999999411444        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   22009.999999410644        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   22014.999999409843        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   22019.999999409043        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   22024.999999408243        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   22029.999999407442        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   22034.999999406642        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   22039.999999405842        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   22044.999999405041        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   22049.999999404241        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   22054.999999403441        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   22059.999999402640        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   22064.999999401840        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   22069.999999401040        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   22074.999999400239        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   22079.999999399439        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   22084.999999398638        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   22089.999999397838        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   22094.999999397038        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   22099.999999396237        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   22104.999999395437        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   22109.999999394637        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   22114.999999393836        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   22119.999999393036        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   22124.999999392236        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   22129.999999391435        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   22134.999999390635        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   22139.999999389835        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   22144.999999389034        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   22149.999999388234        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   22154.999999387433        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   22159.999999386633        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   22164.999999385833        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   22169.999999385032        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   22174.999999384232        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   22179.999999383432        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   22184.999999382631        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   22189.999999381831        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   22194.999999381031        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   22199.999999380230        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   22204.999999379430        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   22209.999999378630        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   22214.999999377829        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   22219.999999377029        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   22224.999999376229        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   22229.999999375428        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   22234.999999374628        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   22239.999999373827        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   22244.999999373027        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   22249.999999372227        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   22254.999999371426        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   22259.999999370626        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   22264.999999369826        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   22269.999999369025        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   22274.999999368225        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   22279.999999367425        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   22284.999999366624        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   22289.999999365824        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   22294.999999365024        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   22299.999999364223        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   22304.999999363423        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   22309.999999362622        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   22314.999999361822        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   22319.999999361022        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   22324.999999360221        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   22329.999999359421        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   22334.999999358621        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   22339.999999357820        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   22344.999999357020        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   22349.999999356220        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   22354.999999355419        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   22359.999999354619        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   22364.999999353819        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   22369.999999353018        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   22374.999999352218        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   22379.999999351418        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   22384.999999350617        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   22389.999999349817        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   22394.999999349016        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   22399.999999348216        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   22404.999999347416        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   22409.999999346615        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   22414.999999345815        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   22419.999999345015        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   22424.999999344214        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   22429.999999343414        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   22434.999999342614        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   22439.999999341813        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   22444.999999341013        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
